0.001129665897594998,0.0011364475208704289,0.0011370273467900662,0.00113869190290339,0.0011350589031429187,0.001162909840203372,0.0011426507394974824,0.0011398228981931797,0.0011607586503403205,0.0011375144855307255,0.0011442473404882783,0.0011498489161636486,0.0011660911466207136,0.0011344698838273983,0.0011650910957373137,0.0011495386701003505,0.0011482840870273119,0.0011480487863299148,0.0011605924833848337,0.0011354519185176207
0.0011350589031429187,0.0011426507394974824,0.0011364475208704289,0.001129665897594998,0.0011344698838273983,0.0011640159449304982,0.0011578075937719934,0.0011676625289934344,0.001164710406338123,0.0011475032330945717,0.0011575829654602518,0.00114680574792805,0.0011442502925447372,0.0011461815116142245,0.001160049796281181,0.0011374961939649478,0.0011392238567603566,0.0011499027414905829,0.0011662632747803641,0.00117136266023647
0.001129665897594998,0.0011392238567603566,0.0011350589031429187,0.0011374961939649478,0.0011364475208704289,0.0011442998643958755,0.0011519471163389783,0.0011546213192166587,0.0011420632277204244,0.0011307607841230367,0.0011597756584734126,0.0011465343455228662,0.0011440409307566062,0.001151243226110371,0.0011534876035018049,0.0011456069498803133,0.0011566649718610358,0.001142419836449158,0.0011435215367849366,0.0011556455121385224
0.0011374961939649478,0.0011350589031429187,0.0011364475208704289,0.001129665897594998,0.0011442998643958755,0.001149662461101101,0.0011582554083732534,0.0011545593702059563,0.0011571179099262175,0.0011561633907537425,0.0011415568617999007,0.0011668901490411417,0.001156624219489632,0.0011437271544624018,0.0011383157671836857,0.0011525073654657222,0.0011494258664662123,0.0011499918296290473,0.0011676509948259548,0.0011457288010781877
0.0011383157671836857,0.0011442998643958755,0.0011364475208704289,0.0011350589031429187,0.001129665897594998,0.0011527340103125597,0.0011436844225369018,0.001154306142649462,0.0011453338341802378,0.0011573222470115303,0.0011586032514387082,0.0011406164960170982,0.0011434945150961603,0.0011448609954443699,0.0011449085694032668,0.0011380815765123808,0.0011497355561216746,0.0011628414367520683,0.001147327030374914,0.0011686781383739102
0.0011380815765123808,0.001129665897594998,0.0011406164960170982,0.0011364475208704289,0.0011350589031429187,0.0011585803567384979,0.0011655690650827658,0.0011447543407840182,0.0011547995985601092,0.001166995144084725,0.0011555602990427306,0.0011708384227931009,0.0011535049286244734,0.0011431453145215053,0.0011561657200079528,0.001168412094312398,0.0011537496044251353,0.0011751059461207027,0.0011760170549565303,0.0011596937918207553
0.0011350589031429187,0.0011555602990427306,0.0011535049286244734,0.001129665897594998,0.0011406164960170982,0.0011569817879331181,0.0011612208355019538,0.0011479426919287698,0.0011739067810635528,0.0011497967455733529,0.0011423982863524563,0.0011645077948695167,0.0011500111256060532,0.0011387190514519643,0.0011437903741706177,0.0011406639139896024,0.0011402911698768362,0.0011751575475613901,0.0011580247659548288,0.0011414989585858278
0.0011387190514519643,0.0011406164960170982,0.0011350589031429187,0.0011406639139896024,0.001129665897594998,0.001153188158570293,0.001173985791589398,0.0011439150733407169,0.0011570417674429882,0.0011462098789252442,0.001159597194999642,0.00117393413684341,0.001154449768950125,0.0011598647216031952,0.0011604371672157276,0.0011709941685674541,0.0011646008913335363,0.0011596787902172253,0.0011454323346879063,0.0011540008167647648
0.0011406639139896024,0.0011540008167647648,0.001129665897594998,0.0011350589031429187,0.0011387190514519643,0.0011621604963472222,0.0011474911075413485,0.0011611439549639429,0.001162532063171555,0.0011443857303624278,0.001150462848302931,0.0011536727922769614,0.0011590055650631263,0.0011763692808390552,0.0011536297176558492,0.0011680048900547715,0.0011537184365763794,0.001157954085859024,0.001153589450005688,0.0011781952031380365
0.001129665897594998,0.0011387190514519643,0.0011406639139896024,0.0011537184365763794,0.0011350589031429187,0.0011410263119657016,0.0011561427811568748,0.0011528001907623253,0.0011523488231854496,0.0011646719610861778,0.0011481010594875175,0.0011424655529094674,0.0011453876060521578,0.001154897745091597,0.0011547678394147319,0.0011596736006260222,0.0011633314311661836,0.001152590562499169,0.0011604887938105068,0.0011601426193729885
0.001129665897594998,0.0011406639139896024,0.0011350589031429187,0.0011453876060521578,0.0011387190514519643,0.0011586269598375582,0.001152672322673112,0.0011555756682860975,0.0011634591171989206,0.0011507154218660547,0.001148300196585328,0.001164058870397837,0.0011562025124897209,0.0011557399573791471,0.0011503344758192597,0.0011631658831554978,0.0011529819074383827,0.0011464682643556544,0.00114974943156643,0.0011584557602669825
0.0011406639139896024,0.00114974943156643,0.0011350589031429187,0.0011453876060521578,0.001129665897594998,0.0011529667891233028,0.0011733906719065832,0.0011538247509099552,0.0011424664588804635,0.0011479001222513543,0.0011517911646367646,0.0011550275818709408,0.0011419216958030434,0.001152056733042789,0.001153391733972187,0.0011653929593017109,0.0011526685337336345,0.001146004725523847,0.0011525249113151694,0.0011575815970165599
0.0011350589031429187,0.0011419216958030434,0.001129665897594998,0.0011424664588804635,0.0011517911646367646,0.001155992898330968,0.0011475731883222023,0.0011620385040654261,0.0011450517608531628,0.0011534691635221802,0.0011570915033814635,0.0011580734626306145,0.0011609886457784018,0.001156757649124237,0.0011461567166888066,0.0011386100229683477,0.0011631036526414487,0.0011510053804970944,0.0011546340632454704,0.0011593445901057066
0.001129665897594998,0.0011424664588804635,0.0011350589031429187,0.0011419216958030434,0.0011517911646367646,0.0011526017242139011,0.0011482452336220755,0.0011497374489745594,0.0011774275859176796,0.001143190799942427,0.0011589078273159627,0.0011550923540797034,0.0011546959602749072,0.0011541246100325898,0.0011547345407157423,0.0011595680025521232,0.0011599040500483429,0.0011591612209714054,0.001155743309071514,0.001158226602166354
0.0011419216958030434,0.001129665897594998,0.0011424664588804635,0.0011526017242139011,0.0011350589031429187,0.0011487056103726607,0.001141417807331012,0.0011469402616494763,0.001154504244735397,0.0011656112312370785,0.00115596765367668,0.0011615139249402614,0.001163913758697536,0.0011609286155206363,0.0011437177074539433,0.0011591574043216162,0.0011620237426813718,0.0011627143966247756,0.001150383411215438,0.0011478767352974563
0.0011419216958030434,0.0011469402616494763,0.0011350589031429187,0.001129665897594998,0.001141417807331012,0.0011410632282729423,0.001178129454476422,0.0011450637966641927,0.0011592454305239218,0.0011411568027041132,0.0011476558207944116,0.0011459759437953303,0.0011644526708956958,0.0011557212355839167,0.0011627953154601804,0.0011622387615078463,0.001167342303426642,0.0011543018510258472,0.001142893186057016,0.0011434241949785733
0.0011411568027041132,0.001129665897594998,0.0011419216958030434,0.0011350589031429187,0.0011410632282729423,0.0011390675193117764,0.0011580803070100872,0.0011519142411484259,0.0011585942991370751,0.0011405115538662078,0.0011516669034314386,0.0011374512555139043,0.001151692126720884,0.0011508321517961213,0.001152374552234347,0.0011322399154009236,0.0011659474154384073,0.0011458332040330558,0.0011399599321565905,0.0011337973050228663
0.001129665897594998,0.0011337973050228663,0.0011405115538662078,0.0011390675193117764,0.0011322399154009236,0.0011647172111586602,0.0011395328260537863,0.0011474462081176781,0.001139026381839814,0.001152156749602385,0.0011539038689257664,0.0011608443129251405,0.0011526430076787943,0.0011529477011167962,0.0011407461971059346,0.0011538025040077754,0.0011427491046578976,0.0011620419394464268,0.001152817517082418,0.0011564884161654285
0.0011474462081176781,0.001139026381839814,0.0011427491046578976,0.001129665897594998,0.0011322399154009236,0.0011508319926348202,0.00115304183156417,0.0011402233183387639,0.0011595362573923159,0.001170345599855888,0.0011644078501462018,0.0011737158921353618,0.0011419593617528632,0.0011555887198403804,0.0011629559356500611,0.0011493576116184897,0.0011551391691640043,0.0011567887910735875,0.001153361804194689,0.0011600522520054972
0.0011427491046578976,0.0011402233183387639,0.001139026381839814,0.001129665897594998,0.0011322399154009236,0.0011484749158646801,0.0011511262564217804,0.0011515145942922447,0.001139302124045815,0.0011573496976710522,0.0011505302540653452,0.0011386784357195067,0.001144734820756978,0.001154973694801798,0.001142299285490362,0.0011425841017537902,0.001147572934852654,0.0011419689274046717,0.0011516251555677274,0.0011452790070922082
0.0011322399154009236,0.001129665897594998,0.001139302124045815,0.001142299285490362,0.0011386784357195067,0.0011695456133868143,0.001145074671177239,0.0011481107314569052,0.0011451472095256473,0.0011555445588271865,0.0011506244568302716,0.0011526332622706105,0.0011521165618678412,0.001173612942247117,0.0011469873241661355,0.001143336786166294,0.001148845478929668,0.0011605356544670627,0.0011460117628586907,0.0011543567898685716
0.001129665897594998,0.001142299285490362,0.0011469873241661355,0.0011322399154009236,0.0011386784357195067,0.001149736096844847,0.0011454327502882157,0.0011651088084747808,0.0011560812688164515,0.0011673459680394784,0.001158710300378917,0.0011583102230678809,0.001142373864149086,0.0011470545676065744,0.001146194403053159,0.0011524705257519594,0.0011529311814423696,0.0011536624085115845,0.0011474712446267934,0.001142742671300385
0.001129665897594998,0.001142742671300385,0.0011469873241661355,0.0011322399154009236,0.0011386784357195067,0.0011444750925242806,0.0011627915315521975,0.0011424961269727808,0.0011529239740622676,0.0011390628765150712,0.0011511475657882079,0.001162453295815301,0.0011479941737054435,0.0011637809317997451,0.0011469550639998985,0.0011544895309318437,0.0011646484715491499,0.0011484793891990543,0.0011549675130134481,0.0011521860514020854
0.001129665897594998,0.0011322399154009236,0.0011390628765150712,0.0011386784357195067,0.0011521860514020854,0.0011580268974820305,0.0011466169902592431,0.0011748745864007873,0.0011548096251635365,0.0011593886143212765,0.0011767051119140415,0.0011562530163080136,0.0011425933239060072,0.0011729028387655865,0.0011657165748866348,0.0011439438951861385,0.001157443467411482,0.0011651627382333397,0.0011602977328268047,0.0011659681575701415
0.0011322399154009236,0.0011386784357195067,0.0011439438951861385,0.0011390628765150712,0.001129665897594998,0.0011535441312152967,0.0011461786423967097,0.0011496744499232764,0.0011481079233793016,0.001162333602252191,0.0011448505868176773,0.001137250378062567,0.0011571052317436354,0.0011399560155743755,0.0011563933323920938,0.0011664635972213548,0.0011555222869997078,0.0011652343521838578,0.0011506623733823999,0.0011491782612110823
0.0011322399154009236,0.0011399560155743755,0.001129665897594998,0.001137250378062567,0.0011386784357195067,0.0011528877988837742,0.0011474181830208254,0.00115821115891912,0.0011512371054310606,0.001156211492222705,0.0011456757526417658,0.001146850489443723,0.0011416075909581563,0.001159177819098717,0.0011479694791672723,0.0011588285679269505,0.0011417735816844883,0.0011574341160382642,0.001145908245597199,0.001167571247321012
0.0011417735816844883,0.0011386784357195067,0.0011322399154009236,0.001137250378062567,0.001129665897594998,0.0011465549902950356,0.0011519957999311767,0.0011453624558532632,0.0011574715502207177,0.0011458262721244152,0.0011601504377502898,0.0011498303234228097,0.0011605881155502126,0.001143765808099184,0.0011540937177116962,0.0011531090754194745,0.0011480836623904188,0.001146484327365514,0.0011509117055274157,0.0011504934247973764
0.0011465549902950356,0.0011453624558532632,0.001129665897594998,0.001137250378062567,0.0011322399154009236,0.001147683443945664,0.00116679479456949,0.0011654248904200053,0.0011504110507570824,0.0011467420610394752,0.001150445287637265,0.001153949115580961,0.0011550914419536772,0.0011453604589974984,0.0011433487016976028,0.001144859744614452,0.001152945131380298,0.001162888310026249,0.0011616000410437609,0.0011643624538693908
0.0011453624558532632,0.0011433487016976028,0.0011322399154009236,0.001129665897594998,0.0011465549902950356,0.0011470418075989466,0.0011350618859468258,0.0011354701196993342,0.0011343431999963846,0.0011494293752786237,0.0011433703357928478,0.0011505940349237345,0.0011431311091213748,0.001134960262087248,0.0011536122110943595,0.0011466135026521433,0.0011588162787054062,0.0011591156952536494,0.0011504030098303595,0.0011489357561121965
0.0011354701196993342,0.0011322399154009236,0.001129665897594998,0.0011350618859468258,0.0011453624558532632,0.0011380601177397394,0.0011346911631916836,0.0011330412022088673,0.0011567105464063182,0.0011440873734664628,0.001164751871845094,0.0011725017901157604,0.0011496635592477791,0.0011555483254876236,0.0011568894614293551,0.001151519117923049,0.0011459234603535347,0.0011489592271615677,0.001161278142579944,0.0011671236148513735
0.001129665897594998,0.0011555483254876236,0.0011322399154009236,0.0011330412022088673,0.0011350618859468258,0.001158503642681468,0.0011483221048804774,0.0011580558325527462,0.001154941072795673,0.00114804441341639,0.0011496069592695465,0.001151468767644939,0.001169226942158079,0.0011412808813392474,0.0011651730906308887,0.0011575528135419973,0.0011558900836953208,0.0011604880899760794,0.0011582044120194315,0.0011611448418735052
0.0011350618859468258,0.0011322399154009236,0.001129665897594998,0.0011330412022088673,0.0011496069592695465,0.0011504515973604047,0.0011470747438909984,0.0011560703655136015,0.0011501963023459786,0.0011506479341879072,0.0011538298060737818,0.0011635856205742226,0.0011519917511092514,0.0011455826818634058,0.0011538429077890672,0.0011537882111961888,0.0011604477333886655,0.001141059309611891,0.001155128266931834,0.0011432476842695224
0.0011322399154009236,0.0011330412022088673,0.0011350618859468258,0.001129665897594998,0.001141059309611891,0.0011523904788125483,0.0011463630897816184,0.0011398190856654411,0.0011362924110650346,0.0011601757167954028,0.0011623868745184612,0.0011524405894812713,0.001144426913898398,0.0011605385836670086,0.0011574158305986525,0.0011589546591296743,0.0011654644624695912,0.001161074361358531,0.0011435408036527756,0.0011523188762166908
